0,1,2,3,4,5
0.6967121440993976,318.43132495664446,341.4874531258792,0.755143434065116,301.5673643161655,76.0
0.6967121279841942,318.4313246243625,341.4874531258792,0.755143434065116,301.5673643161655,76.0
0.6967121268863673,318.43132460170096,341.4874531258792,0.755143434065116,301.5673643161655,76.0
0.6967121268115857,318.4313246001565,341.4874531258792,0.755143434065116,301.5673643161655,76.0
0.6967121268064919,318.43132460005125,341.4874531258792,0.755143434065116,301.5673643161655,76.0
0.6690543649249794,318.1998675525162,341.4874531258792,0.7239527479938848,301.5673643161655,76.0
0.6689667559082514,318.19825036148444,341.4874531258792,0.7239527479938848,301.5673643161655,76.0
0.6897565433656969,312.3915511958573,327.9232135169232,0.7239527479938848,301.5673643161655,76.0
0.6899329225741077,312.3927953257151,327.9232135169232,0.7239527479938848,301.5673643161655,76.0
0.6861029267459514,313.66079089408606,331.034576022761,0.7239527479938848,301.5673643161655,76.0
0.6860699590953807,313.6604947251044,331.034576022761,0.7239527479938848,301.5673643161655,76.0
0.6860695792761434,313.6604913427639,331.034576022761,0.7239527479938848,301.5673643161655,76.0
0.6860695931434928,313.660491466179,331.034576022761,0.7239527479938848,301.5673643161655,76.0
0.686069594220214,313.6604914757404,331.034576022761,0.7239527479938848,301.5673643161655,76.0
0.6860695943038182,313.6604914764823,331.034576022761,0.7239527479938848,301.5673643161655,76.0
0.6486292795550633,322.2924396931004,349.82409741527334,0.7239527479938848,301.5673643161655,76.0
0.6856778463494779,322.83096937688344,349.82409741527334,0.7693406832776309,301.5673643161655,76.0
0.6856929193719222,322.83360862373166,349.82409741527334,0.7693406832776309,301.5673643161655,76.0
0.6856928304066885,322.8336056053316,349.82409741527334,0.7693406832776309,301.5673643161655,76.0
0.6856928281043694,322.83360546769995,349.82409741527334,0.7693406832776309,301.5673643161655,76.0
0.6856928280127218,322.833605459527,349.82409741527334,0.7693406832776309,301.5673643161655,76.0
0.6856928280101446,322.83360545910676,349.82409741527334,0.7693406832776309,301.5673643161655,76.0
0.6856928280101477,322.83360545908823,349.82409741527334,0.7693406832776309,301.5673643161655,76.0
0.6856928280101553,322.8336054590876,349.82409741527334,0.7693406832776309,301.5673643161655,76.0
0.6773021642121654,324.1301897015256,352.0648994645116,0.7693406832776309,301.5673643161655,76.0
0.677277122531348,324.1277209542625,352.0648994645116,0.7693406832776309,301.5673643161655,76.0
0.6772770583758435,324.12770596540247,352.0648994645116,0.7693406832776309,301.5673643161655,76.0
0.6787812030810487,323.9023373936494,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856903490068,323.9027725307735,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856709496503,323.9027680590685,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856717788506,323.902767856357,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719193381,323.902767850044,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719306246,323.9027678500366,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719313079,323.90276785005494,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719313412,323.90276785005676,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719313424,323.9027678500569,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719313425,323.9027678500569,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719313422,323.9027678500569,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719313425,323.9027678500569,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.6787856719313422,323.9027678500569,352.0648994645116,0.7693406832776309,301.38576734260084,76.0
0.7056583579870864,319.2442078061448,343.3306586905966,0.7693406832776309,301.38576734260084,76.0
0.7555686523274854,311.04369173211006,324.34853060376975,0.788953403826697,301.38576734260084,76.0
0.7559347347530005,311.04599447973436,324.34853060376975,0.788953403826697,301.38576734260084,76.0
0.7474707627288905,313.7395913418227,330.88819978180106,0.788953403826697,301.38576734260084,76.0
0.7280729912485936,313.643355803421,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279838015813213,313.642537890224,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279831981264928,313.6425323547228,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279832012507176,313.6425323833733,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279832014924296,313.64253238559024,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.72798320151113,313.6425323857618,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279832015125769,313.64253238577504,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279832015126888,313.64253238577606,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279832015126975,313.6425323857762,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.727983201512698,313.6425323857762,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279832015126981,313.6425323857762,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7279832015126981,313.6425323857762,330.88819978180106,0.7681165574721285,301.38576734260084,76.0
0.7071685230182173,318.7825608090563,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070149795798286,318.77958425424464,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070142715332639,318.7795684519008,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143053188012,318.7795692079563,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143075711235,318.779569259132,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077210744,318.77956926256513,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.707014307731051,318.77956926279444,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317144,318.77956926280973,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317586,318.7795692628107,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317615,318.7795692628108,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317615,318.7795692628108,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317615,318.7795692628108,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317615,318.7795692628108,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317615,318.7795692628108,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317615,318.7795692628108,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7070143077317615,318.7795692628108,342.3853778700093,0.7681165574721285,301.38576734260084,76.0
0.7393078976509935,317.5123741719717,340.4822291131769,0.7967821147715115,300.80721142788104,77.0
0.7394923025284716,317.5146285371481,340.4822291131769,0.7967821147715115,300.80721142788104,77.0
0.7394929449550153,317.51464013709324,340.4822291131769,0.7967821147715115,300.80721142788104,77.0
0.7394929223433642,317.5146397277849,340.4822291131769,0.7967821147715115,300.80721142788104,77.0
0.7130731548845369,317.3112890130236,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.7129830159156255,317.3097876684234,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.712982572333166,317.30978023965594,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.7129825848039886,317.30978044851804,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.712982585688983,317.3097804633419,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.7129825857517863,317.30978046439395,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.7129825857562431,317.3097804644686,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.7129825857565595,317.3097804644739,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.7129825857565819,317.3097804644743,340.4822291131769,0.7672439674704352,300.80721142788104,77.0
0.6466470419849988,316.8345728125688,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.646397220641128,316.8311083877479,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.646396144675351,316.83109347004074,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.6463961737134608,316.83109387263414,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.6463961758406742,316.831093902126,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.6463961759965052,316.83109390428643,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.6463961760079209,316.83109390444474,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.646396176008757,316.83109390445634,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.6463961760088184,316.83109390445713,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.6463961760088227,316.83109390445725,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.6463961760088232,316.83109390445725,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.646396176008823,316.83109390445725,340.4822291131769,0.6935825879278641,300.80721142788104,77.0
0.6968554704658826,317.18785007451675,340.4822291131769,0.7495375319988679,300.80721142788104,77.0
0.6970354085740399,317.1906953036666,340.4822291131769,0.7495375319988679,300.80721142788104,77.0
0.697036120054734,317.19070663879904,340.4822291131769,0.7495375319988679,300.80721142788104,77.0
0.704582002089052,317.2464504080871,340.4822291131769,0.7579397841081904,300.80721142788104,77.0
0.7046081406869097,317.24687497894126,340.4822291131769,0.7579397841081904,300.80721142788104,77.0
0.7252801375701117,311.3186854485055,326.5179430404395,0.7579397841081904,300.80721142788104,77.0
0.7254599349688836,311.3198101957112,326.5179430404395,0.7579397841081904,300.80721142788104,77.0
0.7254608293104448,311.31981611909373,326.5179430404395,0.7579397841081904,300.80721142788104,77.0
0.73173432049775,311.3434868621505,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7317658227669832,311.34369741375434,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7317662328640834,311.3437001508757,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7317662174919256,311.343700048289,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7317662162654889,311.34370004010816,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7317662161676396,311.34370003945554,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7317662161598328,311.3437000394035,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7317662161592101,311.3437000393993,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7317662161591604,311.343700039399,326.5179430404395,0.7645982172488756,300.80721142788104,77.0
0.7862645837514395,311.5542139468421,326.5179430404395,0.8225149309499828,300.80721142788104,77.0
0.7865409993854143,311.5561780066661,326.5179430404395,0.8225149309499828,300.80721142788104,77.0
0.786542413562369,311.55618806782036,326.5179430404395,0.8225149309499828,300.80721142788104,77.0
0.7865423777792954,311.55618781324165,326.5179430404395,0.8225149309499828,300.80721142788104,77.0
0.786542374940221,311.55618779304297,326.5179430404395,0.8225149309499828,300.80721142788104,77.0
0.7865423747149651,311.5561877914404,326.5179430404395,0.8225149309499828,300.80721142788104,77.0
0.7865423746970931,311.5561877913132,326.5179430404395,0.8225149309499828,300.80721142788104,77.0
0.7865423746956751,311.55618779130316,326.5179430404395,0.8225149309499828,300.80721142788104,77.0
0.7540920510290491,311.42970191191745,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.7539261816023229,311.42856735284295,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.7539251248441908,311.4285601226129,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.753925157093282,311.4285603432571,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.753925159660679,311.4285603608228,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.7539251598650731,311.4285603622212,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.7539251598813453,311.4285603623326,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.7539251598826407,311.42856036234144,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.753925159882744,311.4285603623421,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.7539251598827521,311.4285603623422,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.7539251598827528,311.4285603623422,326.5179430404395,0.7880113909634375,300.80721142788104,77.0
0.7328609597392838,311.34817229112485,326.5179430404395,0.7656391133366285,300.80721142788104,77.0
0.7327524782278559,311.34744829984663,326.5179430404395,0.7656391133366285,300.80721142788104,77.0
0.7327517647142291,311.3474435358318,326.5179430404395,0.7656391133366285,300.80721142788104,77.0
0.7327517805473097,311.3474436415448,326.5179430404395,0.7656391133366285,300.80721142788104,77.0
0.7327517818104105,311.34744364997823,326.5179430404395,0.7656391133366285,300.80721142788104,77.0
0.7025006853134714,311.2342360861857,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023433952891489,311.23322106484284,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023423866865801,311.23321455498376,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424165504804,311.23321474773473,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424189395631,311.23321476315454,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191306873,311.2332147643881,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191459772,311.2332147644868,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191472002,311.2332147644947,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191472981,311.2332147644953,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.702342419147306,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.7023424191473066,311.23321476449536,326.5179430404395,0.7335414552784596,300.80721142788104,77.0
0.6816970078521947,317.3440508906283,341.051415278646,0.7335414552784596,300.80721142788104,77.0
0.6815306269918747,317.3416427808426,341.051415278646,0.7335414552784596,300.80721142788104,77.0
0.6815299578023551,317.3416321140892,341.051415278646,0.7335414552784596,300.80721142788104,77.0
0.6815299955411319,317.34163271506577,341.051415278646,0.7335414552784596,300.80721142788104,77.0
0.6815299982418023,317.341632758191,341.051415278646,0.7335414552784596,300.80721142788104,77.0
0.6815299984350435,317.3416327612801,341.051415278646,0.7335414552784596,300.80721142788104,77.0
0.6815299984488699,317.3416327615012,341.051415278646,0.7335414552784596,300.80721142788104,77.0
0.6665529568824904,318.94361402624986,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665172620693846,318.9416191408891,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.666516977757273,318.9416080786167,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169885105898,318.941608477969,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169891952031,318.941608498154,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892400545,318.9416084992985,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892430358,318.9416084993687,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432355,318.9416084993732,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.666516989243249,318.9416084993735,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432498,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6665169892432499,318.94160849937356,343.78981352489274,0.7249282588920632,301.22304013005095,78.0
0.6740037394961959,319.0090766887867,343.78981352489274,0.7334400423159594,301.22304013005095,78.0
0.7332776459292414,319.5812678842324,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334161749098944,319.58536014864666,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165523317667,319.58537227510124,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165404617057,319.58537189315547,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.733416539738177,319.5853718697277,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396941192,319.5853718682953,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396914383,319.58537186820786,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912751,319.58537186820257,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912652,319.58537186820223,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912646,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7334165396912647,319.5853718682022,343.78981352489274,0.8013426137127634,301.22304013005095,78.0
0.7323039632295751,319.7944646867638,344.2014154378897,0.8013426137127634,301.22304013005095,78.0
0.7322961857290106,319.7942771205557,344.2014154378897,0.8013426137127634,301.22304013005095,78.0
0.7322963203668005,319.79428079308997,344.2014154378897,0.8013426137127634,301.22304013005095,78.0
0.7322963219069502,319.7942808519474,344.2014154378897,0.8013426137127634,301.22304013005095,78.0
0.7322963219969967,319.7942808553272,344.2014154378897,0.8013426137127634,301.22304013005095,78.0
0.7274626024060239,314.9170494060415,345.3647284095703,0.7724468125746425,295.8731121084454,79.0
0.7275416772028193,314.9173902005687,345.3647284095703,0.7724468125746425,295.8731121084454,79.0
0.7275422450120286,314.91739613809835,345.3647284095703,0.7724468125746425,295.8731121084454,79.0
0.7275422297381716,314.917395975881,345.3647284095703,0.7724468125746425,295.8731121084454,79.0
0.7275422285825466,314.91739596319627,345.3647284095703,0.7724468125746425,295.8731121084454,79.0
0.7275422284951848,314.91739596222686,345.3647284095703,0.7724468125746425,295.8731121084454,79.0
0.7335872935087421,313.1780062522749,341.2634217592479,0.7724468125746425,295.8731121084454,79.0
0.7336392111783863,313.1784507280027,341.2634217592479,0.7724468125746425,295.8731121084454,79.0
0.7336395724794272,313.1784538385115,341.2634217592479,0.7724468125746425,295.8731121084454,79.0
0.7336395518714197,313.1784536610976,341.2634217592479,0.7724468125746425,295.8731121084454,79.0
0.733639550266172,313.1784536472752,341.2634217592479,0.7724468125746425,295.8731121084454,79.0
0.7309975583237552,314.4401374985352,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685619517465,314.43979135451883,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685455633561,314.43979117543205,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685443151417,314.4397911622508,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685442199938,314.43979116125746,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685442127389,314.43979116118203,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685442121856,314.4397911611763,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685442121435,314.43979116117583,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685442121402,314.43979116117583,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7309685442121401,314.4397911611758,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.73096854421214,314.4397911611758,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.73096854421214,314.4397911611758,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.73096854421214,314.4397911611758,341.2634217592479,0.7742201917770838,297.2929304013486,79.0
0.7150148972150513,314.3546931880504,341.2634217592479,0.7569274048368002,297.2929304013486,79.0
0.7149446182720429,314.3539844911699,341.2634217592479,0.7569274048368002,297.2929304013486,79.0
0.7309721754755827,308.7090341522634,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7311173429728713,308.70968757034996,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7311183716338955,308.7096924885368,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.731118338928171,308.70969233237275,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7311183362548844,308.7096923196273,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7311183360363747,308.7096923185859,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.731118336018514,308.7096923185008,327.194744347771,0.7569274048368002,297.2929304013486,79.0
