0,1,2,3,4,5
0.6874852761481244,310.4628322279725,332.11829766245285,0.731454619058153,297.38430170111224,52.0
0.7056613796250911,313.37102425743916,332.11829766245285,0.731454619058153,297.38430170111224,52.0
0.7009315344473961,305.37462232107345,332.11829766245285,0.731454619058153,297.38430170111224,52.0
0.6962156560289651,312.30287496282915,332.11829766245285,0.731454619058153,297.38430170111224,52.0
0.6890286094693626,310.16457372570244,332.11829766245285,0.731454619058153,297.38430170111224,52.0
0.7018419707781819,313.5022398402362,332.11829766245285,0.731454619058153,297.38430170111224,52.0
0.7050160259201662,307.1519071680862,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.6905135954556614,310.4855605479986,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.6984532768451416,305.2160309595052,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.7085905230295374,303.6651028232492,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.714965835791061,311.89747042571054,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.7024801560935743,308.2166171372582,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.69355155248022,306.16234465329046,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.7123310422094686,311.29213597722025,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.7021688336424886,307.2588448691504,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.7052712519655082,301.650182889524,327.466665251056,0.731454619058153,296.9617083439557,52.0
0.7009308501780811,309.8317094312681,330.86456293061593,0.731454619058153,296.9617083439557,52.0
0.7157624816702126,313.78376933912887,330.86456293061593,0.731454619058153,296.9617083439557,52.0
0.7131962425426622,314.336774067638,330.86456293061593,0.731454619058153,296.9617083439557,52.0
0.7109480593256156,307.998560095117,330.86456293061593,0.731454619058153,296.9617083439557,52.0
0.6992855816950693,309.45579238181176,330.86456293061593,0.731454619058153,296.9617083439557,52.0
0.6954434134852595,314.56346492232495,330.86456293061593,0.731454619058153,296.9617083439557,52.0
0.6973506378835922,311.47599461232943,330.86456293061593,0.7259065365358239,296.9617083439557,52.0
0.7077250790405489,312.7230897916026,330.86456293061593,0.7259065365358239,296.9617083439557,52.0
0.6962372467576898,303.2223604581188,330.86456293061593,0.7259065365358239,296.9617083439557,52.0
0.7020945743673045,311.1966769393456,330.86456293061593,0.7259065365358239,296.9617083439557,52.0
0.7033014555721104,308.04323493278423,330.86456293061593,0.7259065365358239,296.9617083439557,52.0
0.688988224323124,306.9796499193931,330.86456293061593,0.7259065365358239,296.9617083439557,52.0
0.6925049571360649,316.65678870231136,330.86456293061593,0.7259065365358239,301.67723317586547,52.0
0.696026793002047,315.40673559522486,330.86456293061593,0.7259065365358239,301.67723317586547,52.0
0.6825935401179243,314.4129321266141,330.86456293061593,0.7259065365358239,301.67723317586547,52.0
0.6816487316374692,312.5783167248878,330.86456293061593,0.7259065365358239,301.67723317586547,52.0
0.691840712218105,311.26108755802886,330.86456293061593,0.7259065365358239,301.67723317586547,52.0
0.6874958112191977,318.4406010571831,330.86456293061593,0.7259065365358239,301.67723317586547,52.0
0.7092099249258448,314.79825821942524,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6819874843127334,314.0400328744144,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6901807618229168,310.76341527180205,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6869005868861799,308.9710096744927,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6964439962676497,314.877257903492,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6973388251326925,309.94576560904824,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6890438760094683,318.9011813574699,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.685180583387241,312.5233352981231,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6854897148160929,312.1017285805679,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6859960358542633,311.3609078953604,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.697563390161999,310.40516000435923,330.86456293061593,0.7259065365358239,300.01475422258625,52.0
0.6927891466346965,309.5837403796136,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6922313889862938,309.35294628365483,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6851393468304895,314.4294335776727,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6944679924219729,312.5984497671554,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6869566185186585,310.5034104929847,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6922087427735449,317.66931857689985,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6799312000092548,311.4722503726023,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.68903188227059,319.227398690422,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6927066790503724,310.8218108498384,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6810145144520058,314.6901480055697,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6839650642010098,310.2905394439026,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6792325448855664,316.9077551175028,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6830361407497973,306.83958910890817,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6796060779835412,312.8137851624231,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6910091084512033,315.1954300835519,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6886249700210225,316.26706152382684,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6962252507835381,316.01284155631055,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6994286326904738,315.90575133133007,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6720272647357682,316.058359790517,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6881402054058336,314.7057506412216,330.86456293061593,0.7259065365358239,301.51609038278133,52.0
0.6985560099078991,314.2767692312525,330.86456293061593,0.7259065365358239,298.16094355865476,52.0
0.6923924179255883,309.706352544099,330.86456293061593,0.7259065365358239,298.16094355865476,52.0
0.6946058984377578,312.698738244877,330.86456293061593,0.7259065365358239,298.16094355865476,52.0
0.706909414658706,316.6624856777674,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.6921262467311206,311.4040429846189,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.6924401959667654,315.6539395403796,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.7023010363216818,314.85208266967186,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.6997362269878334,306.05087042502004,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.6941903893443971,312.2170669868751,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.6906030267030763,306.12640452509066,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.7063443502595987,310.2337250073271,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.7031826062470888,317.09840238152407,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.6956308959568529,312.57391712169687,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.7041420075029278,311.8258957711175,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.7007754757318897,315.3266810358908,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.6870363499683015,318.2714933855186,330.9944900651924,0.7349361256640902,300.4606377852412,53.0
0.7318942357240142,313.7553600217617,330.9944900651924,0.7667289283958603,300.4606377852412,53.0
0.7306091344313379,318.37288937480645,330.9944900651924,0.7667289283958603,300.4606377852412,53.0
0.7201244259574484,314.7429701725803,330.9944900651924,0.7667289283958603,300.4606377852412,53.0
0.7386735129403198,316.85379634611616,330.9944900651924,0.7667289283958603,300.4606377852412,53.0
0.7358421969388516,311.74244852896544,330.9944900651924,0.7667289283958603,300.4606377852412,53.0
0.7343679198953827,315.73414794717246,330.9944900651924,0.7667289283958603,300.4606377852412,53.0
0.7310554257657635,311.1703040577831,330.9944900651924,0.7667289283958603,300.4606377852412,53.0
0.7342224596889216,311.12702978567467,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.729284438256647,313.4273741398897,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.736364007193877,316.47543686222315,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7286016847824498,311.58156652812704,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7446402562735557,309.17314580286006,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7250706976968827,312.7712627308425,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.721599556195115,313.03968989126366,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7201726591233061,311.94677317986094,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7437482398481492,310.98383863171864,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7364621291330381,310.272489095939,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7460860915569492,309.31773640380965,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7470279010721421,312.65892620131996,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.739044705246763,314.728223040554,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7298812301748773,312.59194311289053,330.9944900651924,0.7667289283958603,298.27738227845384,53.0
0.7199404452970467,319.5890700422705,330.9944900651924,0.7667289283958603,301.4914262764615,53.0
0.7277272683180218,316.1110031559365,330.9944900651924,0.7667289283958603,301.4914262764615,53.0
0.7449999034053723,317.08017222286855,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7287235376533381,321.6070670348398,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7213740899243001,312.19646792254593,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7307461903043102,311.4486713105616,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.730586743881959,311.0102472076852,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7286815981495199,310.7294714594213,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7213641586115499,316.6797961479502,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7339168441229564,311.0187466043539,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7274971325421609,318.25709007142405,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7299739501164672,311.28374162878663,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.726902626088904,313.3047347115011,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7214917028508563,314.31156043514216,330.9944900651924,0.7667289283958603,300.8448870305843,53.0
0.7427528419995039,312.3727189225175,330.9944900651924,0.7667289283958603,296.25674876923074,53.0
0.7393656672915706,307.35051562043,330.9944900651924,0.7667289283958603,296.25674876923074,53.0
0.7425600617841763,310.7353730272287,330.9944900651924,0.7667289283958603,296.25674876923074,53.0
0.7337190685162904,311.6502804935428,330.9944900651924,0.7667289283958603,296.25674876923074,53.0
0.7515094413077215,313.88060343139773,330.9944900651924,0.7667289283958603,296.25674876923074,53.0
0.7197393430519494,316.16857543570126,330.9944900651924,0.7667289283958603,300.0310588333126,53.0
0.7306844583946436,310.74599505750757,330.9944900651924,0.7667289283958603,300.0310588333126,53.0
0.7102562502173727,314.43631643451073,330.9944900651924,0.7667289283958603,300.0310588333126,53.0
0.7463569947646556,307.0987873853474,330.9944900651924,0.7667289283958603,295.3138884396213,53.0
0.7340365692618377,307.62173742119364,330.9944900651924,0.7667289283958603,295.3138884396213,53.0
0.745900302826029,312.6103112556415,330.9944900651924,0.7667289283958603,295.3138884396213,53.0
0.7350026356167952,307.0114255810611,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7358994843159089,308.1199172658008,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7377819959385551,306.19926611400115,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7521693315196557,303.01105960348184,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7329949605062114,308.07447705006234,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7460827548776037,311.56923381282945,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7399692959298667,310.00329093864286,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7270904023424729,305.7024384767597,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7353458600739735,311.40274772008024,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7442898645758524,308.39408084864107,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.7413327383474825,307.27034590193557,330.9944900651924,0.7667289283958603,295.09183026632036,53.0
0.730622671719943,312.6845914972025,330.9944900651924,0.7667289283958603,300.22521495292614,53.0
0.7279739184613376,309.9589493445035,330.9944900651924,0.7667289283958603,299.28939770832716,53.0
0.7326926334163486,309.1198195838122,330.9944900651924,0.7667289283958603,299.28939770832716,53.0
0.736767614048411,309.86421994711986,330.9944900651924,0.7667289283958603,299.28939770832716,53.0
0.7264543005070867,308.5125446257565,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7452187787249867,311.37274566325783,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7320075735870799,306.984974279516,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.74478459003089,310.25168884040033,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7353428438599502,305.8288475647861,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7428494107619321,304.0936468883949,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7226450623255717,313.05978957435354,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7367972093484586,308.9444120392359,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7409316255242979,311.50918293073454,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7351233550053365,309.5829357474741,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7401948042337817,308.7401193914256,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7290714785645906,309.9457360009809,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7429382032690415,309.40122418948084,330.9944900651924,0.7667289283958603,296.1021610536622,53.0
0.7213750288911521,315.3848976591279,330.9944900651924,0.7667289283958603,301.8979398064563,53.0
0.7292232803355014,316.50128197881975,330.9944900651924,0.7667289283958603,301.8979398064563,53.0
0.73550806723691,315.36124147920356,330.9944900651924,0.7667289283958603,301.8979398064563,53.0
0.728128495787167,311.92649346778376,330.9944900651924,0.7667289283958603,301.8979398064563,53.0
0.7150957480698024,316.93664986163395,330.9944900651924,0.7667289283958603,301.8979398064563,53.0
0.7459289943099584,313.4555070952411,330.9944900651924,0.7667289283958603,296.8118451789471,53.0
0.7336032483318411,308.48031355585994,330.9944900651924,0.7667289283958603,296.8118451789471,53.0
0.7288648532926993,304.63421407663765,330.9944900651924,0.7667289283958603,296.8118451789471,53.0
0.7360649375947655,313.73027310736336,330.9944900651924,0.7667289283958603,296.8118451789471,53.0
0.7359310355918655,315.0681489386633,330.9944900651924,0.7667289283958603,296.8118451789471,53.0
0.7393386199972494,308.10869378813413,330.9944900651924,0.7667289283958603,296.8118451789471,53.0
0.7382329270339717,312.8092921382961,330.9944900651924,0.7667289283958603,296.8118451789471,53.0
0.7452007152693889,312.03758850145056,330.9944900651924,0.7667289283958603,296.8118451789471,53.0
0.7078208611861265,312.30843393323477,344.4867171851167,0.7551937628719316,296.00673511247436,54.0
0.7205193479538513,317.77352278471733,344.4867171851167,0.7551937628719316,296.00673511247436,54.0
0.7187870095184955,316.3495657007605,344.4867171851167,0.7551937628719316,296.00673511247436,54.0
0.7163272504064708,318.4309655493098,344.4867171851167,0.7551937628719316,296.00673511247436,54.0
0.7078793479981684,310.7355106020134,344.4867171851167,0.7551937628719316,296.00673511247436,54.0
0.7242519644430322,312.3661316731262,344.4867171851167,0.7551937628719316,296.00673511247436,54.0
0.7244372435417875,315.3606225271428,344.4867171851167,0.7551937628719316,296.00673511247436,54.0
0.6873919875837264,317.83290666959795,344.4867171851167,0.7551937628719316,301.4203570333746,54.0
0.7154754194151873,311.93471170039885,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7151514084437449,315.54710146088087,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7186972878433252,309.8145169644222,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7202964866983625,319.49394600111685,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7226480505221413,312.5830900473448,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.716920093449899,313.9032148648628,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7092471064521986,311.6552818225184,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7135880354679438,311.6712209975397,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7196508171375992,312.31305183889424,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7097150058309949,314.0206100137255,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7246471176485941,310.7697586838865,344.4867171851167,0.7551937628719316,295.2691283926147,54.0
0.7216965654942468,313.3799329530841,344.4867171851167,0.780107231421712,295.2691283926147,54.0
0.7412761242971605,311.1069707606024,344.4867171851167,0.780107231421712,295.2691283926147,54.0
0.7394837172833278,313.4770417934671,344.4867171851167,0.780107231421712,295.2691283926147,54.0
0.7381690114068854,314.8226238340798,344.4867171851167,0.780107231421712,295.2691283926147,54.0
0.7405563181733865,311.7666999526721,344.4867171851167,0.780107231421712,295.2691283926147,54.0
0.7477012413826951,315.22275023340194,344.4867171851167,0.780107231421712,295.2691283926147,54.0
0.7414854574463655,321.2238465462488,344.4867171851167,0.780107231421712,295.2691283926147,54.0
0.6982937917477361,314.3421181617111,344.4867171851167,0.7246769245332414,295.2691283926147,54.0
0.7049743972008232,306.1303919674208,322.9080152109611,0.7246769245332414,295.2691283926147,54.0
0.6959030289373566,308.537244893013,322.9080152109611,0.7246769245332414,295.2691283926147,54.0
0.7004084518686621,305.8397702313509,322.9080152109611,0.7246769245332414,295.2691283926147,54.0
0.7132595559080176,306.0996741809378,322.9080152109611,0.7246769245332414,295.2691283926147,54.0
0.7000125618126587,301.9156635656587,322.9080152109611,0.7246769245332414,295.2691283926147,54.0
0.7032299262451547,304.46193952676435,322.9080152109611,0.7246769245332414,295.2691283926147,54.0
0.7310266072999445,303.86757256537226,322.9080152109611,0.7487403144077343,295.2691283926147,54.0
0.7255011496243842,299.1954587588501,322.9080152109611,0.7487403144077343,295.2691283926147,54.0
0.7379719171589586,302.9484542168077,322.9080152109611,0.7487403144077343,295.2691283926147,54.0
0.7337067554394071,309.2976522475179,322.9080152109611,0.7444904586265032,295.2691283926147,54.0
0.7287932014868188,309.9546905989582,322.9080152109611,0.7444904586265032,295.2691283926147,54.0
0.7242713817094703,302.8217180142475,322.9080152109611,0.7444904586265032,295.2691283926147,54.0
0.717419737082198,301.54353045957595,322.9080152109611,0.7444904586265032,295.2691283926147,54.0
0.7221829501268948,304.2456998475507,322.9080152109611,0.7444904586265032,295.2691283926147,54.0
0.7203780012546834,309.55262397569487,322.9080152109611,0.7444904586265032,300.56391405244915,54.0
0.7162120864657101,310.6092516989131,322.9080152109611,0.7444904586265032,300.56391405244915,54.0
0.707773015494181,312.27596128930406,322.9080152109611,0.7444904586265032,300.56391405244915,54.0
0.707695504360358,310.1693988819315,322.9080152109611,0.7444904586265032,300.56391405244915,54.0
0.7063245769290913,318.17153372720725,322.9080152109611,0.7444904586265032,300.56391405244915,54.0
0.7199428481707908,311.1099911159362,322.9080152109611,0.7444904586265032,300.56391405244915,54.0
0.7130190404001595,309.24631852038925,322.9080152109611,0.7444904586265032,300.56391405244915,54.0
0.7158490862534342,307.3176376149842,322.9080152109611,0.7444904586265032,300.56391405244915,54.0
0.7605976407055335,305.412808662757,322.9080152109611,0.7686933858450842,300.56391405244915,54.0
0.7376486676884411,311.4090146705068,322.9080152109611,0.7686933858450842,300.56391405244915,54.0
0.7384520301567725,312.92265109904463,322.9080152109611,0.7686933858450842,300.56391405244915,54.0
0.739426698717053,314.39976120400314,322.9080152109611,0.7686933858450842,300.56391405244915,54.0
0.729038191617674,306.51547513150666,322.9080152109611,0.7686933858450842,300.56391405244915,54.0
0.734500765966332,315.0367549796354,322.9080152109611,0.7686933858450842,300.56391405244915,54.0
0.7325042616178858,315.3044843524082,322.9080152109611,0.7686933858450842,300.56391405244915,54.0
0.7333836027887024,304.3959095627637,322.9080152109611,0.7686933858450842,298.2380855132948,54.0
0.7450656729293049,308.2997769450553,322.9080152109611,0.7686933858450842,298.2380855132948,54.0
0.7540478362395414,311.6062221196054,322.9080152109611,0.7686933858450842,298.2380855132948,54.0
0.7427266917975027,306.87699914449894,322.9080152109611,0.7686933858450842,298.2380855132948,54.0
0.7439396824052368,307.1824390108985,322.9080152109611,0.7686933858450842,298.2380855132948,54.0
0.7318174290909499,306.32749935440626,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7334045486138592,309.72428719192203,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7271466787112566,304.3295812355278,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7056436411436059,306.6443168809383,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7253525808792411,308.34810017724993,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7271960611561897,308.750830558603,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7292814174940164,306.4257525295272,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7178667515631079,305.8277679173465,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7283409542550222,306.8873773517512,322.9080152109611,0.749067777262698,298.2380855132948,54.0
0.7051505895208126,311.4296061522153,322.9080152109611,0.7316007490069356,298.2380855132948,54.0
0.7125674467162053,308.63109390316697,322.9080152109611,0.7316007490069356,298.2380855132948,54.0
0.7232464159037323,309.56340794532184,322.9080152109611,0.7316007490069356,298.2380855132948,54.0
0.7193675088494913,301.4821758959027,322.9080152109611,0.7316007490069356,298.2380855132948,54.0
0.6948312832533265,306.69824081892233,322.9080152109611,0.7316007490069356,298.2380855132948,54.0
0.7437658244024791,309.9962895781354,322.9080152109611,0.7683812018824152,298.2380855132948,54.0
0.7426140500963996,308.511365892003,322.9080152109611,0.7683812018824152,298.2380855132948,54.0
0.7444571498323463,306.17023499626646,322.9080152109611,0.7683812018824152,298.2380855132948,54.0
0.7612182544400158,310.43906840200316,322.9080152109611,0.7683812018824152,298.2380855132948,54.0
0.7419745099719676,307.64531512171015,322.9080152109611,0.7683812018824152,298.940335648633,54.0
0.7702176759667221,306.13377212410785,322.9080152109611,0.7683812018824152,298.940335648633,54.0
0.7414573841064054,309.48260608037316,322.9080152109611,0.7683812018824152,298.46320439945816,54.0
0.7336819756320575,310.6275079802325,322.9080152109611,0.7683812018824152,298.46320439945816,54.0
0.7437645029012722,310.0238867237803,322.9080152109611,0.7683812018824152,298.46320439945816,54.0
0.7344752076919674,314.28829323331735,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.7343910215362766,310.39367903320243,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.7527969429688292,308.8387632733067,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.7355903570301473,309.9003912920569,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.736809002325003,313.47034122678133,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.7342409636995327,309.49731222880627,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.7503323371766853,311.76471163503726,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.7359092144879698,313.1188648133216,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.7406746983543998,310.1053244390256,322.9080152109611,0.7683812018824152,301.7368860462239,54.0
0.6675464831523161,301.8370626019787,322.9080152109611,0.6862703511344254,301.7368860462239,54.0
0.6691379240186914,309.5267340589421,322.9080152109611,0.6862703511344254,301.7368860462239,54.0
0.6617665832333712,310.12920004530946,322.9080152109611,0.6862703511344254,301.7368860462239,54.0
0.6572113092124717,304.57422697563686,322.9080152109611,0.6862703511344254,301.7368860462239,54.0
0.6678491156022972,309.359077287942,322.9080152109611,0.6862703511344254,301.7368860462239,54.0
0.6667023631018584,314.62966992668413,322.9080152109611,0.6862703511344254,301.7368860462239,54.0
0.6732445098339778,309.45392799508767,322.9080152109611,0.6862703511344254,301.7368860462239,54.0
0.6575206566051846,318.1480640364728,348.3614543201824,0.7028940535722027,298.3778207207019,55.0
0.6526548167259961,321.34566333064936,348.3614543201824,0.7028940535722027,298.3778207207019,55.0
0.6395993122573329,318.8228538399233,348.3614543201824,0.7028940535722027,298.3778207207019,55.0
0.6737548715073172,317.3058879360419,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6666606455529385,319.09017633665025,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6783710000018516,323.4460226882237,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6795072628392875,317.5179739602374,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6794541741492829,316.75716356888273,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6609793216376262,323.0015491390198,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6639303487013983,315.7151470143049,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.672581253581927,317.90160426946886,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6588733677595429,316.5362554457631,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.678055008442848,319.640064101759,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6762590948026586,311.66608687964094,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6625544248532678,320.1247226420891,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6864344779517475,317.83877159796896,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6738174976822954,319.1697130017292,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6783735663992989,315.3343600532709,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6860103754490164,322.93206959075275,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6775696674332295,316.8338563431616,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6761694170299899,319.9459512522228,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6672742217788303,314.9100961362881,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6753959366777513,317.68434961980853,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6797125520114625,314.23648178395314,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6742875800120387,322.4770561307088,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.675915145998802,322.57183514601445,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6802370478399069,318.1622911703858,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6697545381483271,322.12357708493124,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6755710804745221,319.5227439977682,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6782751402213929,318.1102400102259,348.3614543201824,0.728220941966529,298.3778207207019,55.0
0.6892526428143798,324.09975386140394,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6951313978042082,315.2190245331211,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6978263795186943,319.40686692307196,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6917625297558327,320.17149413139305,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6936398253462943,315.9643186233938,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6875266008345092,314.84992923246483,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.702294218152618,321.08047963637574,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6994932591444839,320.35129806316587,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6858016101998928,313.91493633424096,348.3614543201824,0.752622598901192,298.3778207207019,55.0
