0.7253634062454757,321.75920068210746
0.719202381660635,318.5159695966869
0.7239370019574807,319.9108937466951
0.7287454293955401,317.852663217728
0.7280020881550252,320.5014687308152
0.7120084177539676,320.69973770342943
0.7280717111934832,327.23103610672183
0.7289779610822491,319.40705666610256
0.7372663731088829,318.14937397944647
0.7571263076670801,310.05571602854167
0.7678965514519843,317.25666300525427
0.7709684415599953,310.2068973140853
0.7648398233041676,305.4827651102235
0.7478839871423154,313.687671025207
0.6714888374502609,313.3611191402594
0.6563484372412004,315.1589605088585
0.6515948701748591,315.489334390162
0.6739450566522438,316.57755729580174
0.6581842627426399,317.48020804997907
0.6659479223924036,318.77960812511395
0.6589489960675549,317.1060175715279
0.6575556166042174,311.994516784154
0.6562416228084946,323.3992642385743
0.6695761897799475,314.461175440631
0.6536716816343358,323.7451996464565
0.6526301169809712,312.9327782704106
0.6548255115932112,317.2019454677878
0.6635682962901516,314.45366949008553
0.6654230101382786,315.6756829504247
0.6587428780959673,322.48437653739575
0.6721013752547386,319.9253962325888
0.6757333374435378,309.03441787499463
0.692412158442608,311.7142787312773
0.7402178068473322,311.41148728248606
0.7386262303087291,304.08124900817603
0.7338275228253186,310.6282652715981
0.7335344258249316,310.67292682117073
0.7314283992016386,311.14826805602377
0.7374776493091912,311.8786183808765
0.753172585947575,313.5237345646325
0.7365064667192952,316.1463816722442
0.7337651940456891,313.51721806138323
0.7458586043168839,305.70532389977086
0.7395010989564146,310.36011385108566
0.7503594144620225,308.5575597463578
0.7423164532466471,304.97668156479335
0.7523617891298543,307.42283077241177
0.7373656202004327,307.81127385656293
0.6723844679733407,312.73329560028276
0.6727550156240056,311.96164931204925
0.6695486489689282,313.31869223757377
0.6613751380580599,304.0244413854947
0.6543212039396228,314.21250470464753
0.6689474050921516,311.61057546822894
0.6668874298515408,309.5276849534005
0.6604127687550277,310.7135689746575
0.6705880413369028,314.83984971953294
0.6674218900277052,311.90836078161755
0.6648849043704466,310.3781077684077
0.6520828753710489,314.31487894616
0.7087023020122397,312.6684077498927
0.7083843382089893,317.24558918145243
0.7004144452406201,312.7221182427132
0.6948719423445329,317.3220051047726
0.7041550918995769,305.6198615918605
0.7009803757023876,315.9444603396912
0.7087104192300818,317.0564638048568
0.7028267494913748,314.4828755916309
0.7062302256259757,312.9879481118288
0.6967297903516285,302.3359627427759
0.7022245125518571,305.69686556608013
0.7068231051954815,310.92956107967814
0.6967278931699578,309.54360352083734
0.7031559034507912,315.23032921507127
0.700531531351414,309.87732032698466
0.697388275607932,317.2991260083767
0.7022806694085063,303.69518959168556
0.6998513158665771,307.7624005049825
0.698271336038163,308.56387464084503
0.7160067729755056,313.2351879416581
0.7101047786508868,318.14726798612753
0.7046596463889211,320.206623147951
0.6918485565984721,316.6432213932078
0.7039966388015059,314.96031053506124
0.7016036642407881,314.2845934949703
0.7055938463568832,311.9394228541631
0.7036192261435871,317.72771616159
0.6974891561007698,317.0542087181507
0.6973529322242844,314.3218610854869
0.7022253304999039,314.2042767856144
0.7047443785472652,313.8676972652395
0.7070829720937277,312.8422552657683
0.711390607575484,313.87485571343916
0.7296783217772705,311.60767279458787
0.7119107024944407,313.73883378889917
0.7069230037199556,315.7074080714574
0.7146549902231608,315.17037982235104
0.7197936741662423,312.17108506391486
0.7195122203787312,307.83322784643184
0.7142466032342172,314.8085251429407
0.7076522296543535,314.14196684123635
0.7233747195470489,310.28651332859283
0.7267117856976181,314.837498270397
0.7270795571823951,313.4492003331838
0.7142226483820808,315.95404639137394
0.7172650747188343,315.2349649976832
0.7139439944918035,310.6013839422999
0.7118534640941548,316.7209113833024
0.7218632447824859,307.6748747698684
0.6968557690717729,312.9247151372885
0.7095165491456809,311.33897006928345
0.7063291382893517,317.5227667476167
0.6902708429711443,312.4270547630841
0.6944097988668234,316.7805182542424
0.7029403287706425,310.86724988915347
0.6921266595138031,310.28009409359254
0.6923289780673485,310.48704401885925
0.6945881411125807,313.917096373209
0.6934076292666383,313.8091472402693
0.6942049542087732,308.5557102650178
0.6971955642227657,310.26572335090304
0.690886187171154,310.31055223339416
0.7099943858883085,310.94202553273874
0.7009705367832189,310.098662949636
0.7044029120734718,308.1197089225673
0.7069527938682238,315.0820918890992
0.6981084224185639,317.2640354942257
0.7045348176709942,319.56202074791963
0.7067595701999304,307.9566984176527
0.6848470221667957,318.1276981323908
0.6789025587062942,315.0271509609322
0.6685326546831618,318.19220464172264
0.6884036486773463,313.8732646378084
0.6886102107209477,312.98921641732295
0.681610875184525,315.3740722866422
0.6863135433142825,312.1076952249787
0.7022795898384248,314.9222760909216
0.6862229664769068,315.10553704666097
0.6885193771086058,314.5707947429719
0.6793535798240797,319.40796133914716
0.6835085591135838,320.2250291932589
0.6810726810885525,318.13218453673915
0.6963113429157942,315.4674542149699
0.6881948110391019,311.9132026034814
0.7099552196726144,307.2861670640357
0.6980917230987355,308.6828768250342
0.7045151950403762,316.67720534284615
0.7007401587282357,309.29243687252875
0.7846566560925392,311.13498168671333
0.7939144351539759,311.2090158877537
0.7812209730558394,310.3848533353123
0.7844113579381873,311.54946579906647
0.7721938028631167,312.7945875842363
0.7916115088116995,309.66578131862394
0.7860158329782259,309.67812591929726
0.782321193850302,313.24305039850003
0.7889274951244205,309.03338900743967
0.7776028858978319,309.84756135809374
0.7159217404425628,313.19439484492625
0.7118545653184413,310.9540050357816
0.7167745976706832,307.2875237916949
0.7114762895671641,314.38239082778233
0.7008182650526544,309.905154435506
0.7072889697725302,309.9424922363073
0.7231092021092634,304.61599110368354
0.7072753413998905,312.8769514695674
0.7162214399189648,314.4912340099154
0.7003271576554064,314.9155752301119
0.7183487017678035,308.7691586819727
0.704017550154374,307.43714736915496
0.6946196268001154,317.3839691290662
0.7108926802984697,305.6222338347635
0.7002129320325056,305.6790305819806
0.71319418242237,310.94105940147307
0.7238681702714216,309.60800127472675
0.7169428013530523,309.6223801404655
0.725359964434903,308.9841007396587
0.7199721724985071,305.1882542221752
0.7178582845336097,307.1813779966313
0.7192024258950884,307.6431863679575
0.7191367896074415,306.3194646751824
0.693835645838874,311.7261842724928
0.6954042991212344,315.26579547146565
0.6944730136518069,314.6941794478676
0.6899767081092033,314.6329925892585
0.6966511339384995,310.9435589826457
0.7555288001533123,315.14561983744
0.760639397948118,312.1200415260635
0.7659394864665797,314.2832568792515
0.7448246260238313,312.99619634552744
0.7593326312382548,314.00063834459945
0.7486187674783303,318.9382731823791
0.7582280498444184,313.8916081648496
0.755821269887236,317.45388349754734
0.7628978597771421,312.8158658898625
0.7596655375708729,320.60299468084924
0.7493509684123272,315.89097642324884
0.7575776914219617,314.13789076963667
0.7473654086430469,311.84617493821185
0.7524490485784412,312.0481090812678
0.7434024619613351,310.72822403955865
0.7500665717294932,314.05653365782575
0.7495880094899969,311.78728613956747
0.7614799479458606,311.1731911740095
0.7541636743533149,318.370697493805
0.7550334348812092,321.70443403430335
0.757731711926955,313.8643227114842
0.7504229848948196,316.817747524307
0.7667532355295756,313.8424275193811
0.7570867380892512,311.3490007759575
0.7354165272406272,311.8885203673215
0.7483864193356615,310.0969053890907
0.7429043186400398,311.23917957627754
0.7284441705047872,308.463655730974
0.7217399408655832,308.07490525796044
0.7237496091009349,313.1042048941536
0.7296141442985844,314.00580701382523
0.7224748327693163,315.29210260535325
0.7393387483343301,311.3384951843896
0.7265568519766845,311.30429406039855
0.7232542029034909,310.0763102632098
0.729530073856991,315.68851301935524
0.7163878616870496,313.93403678618
0.7198204004235557,313.30053427796247
0.7283709634497385,313.620896902233
0.7280106743264544,311.1575801544268
0.709014014507182,320.880937400591
0.7108835344814177,318.50520585888813
0.7080940462157125,316.47303198780975
0.7285883434671961,310.69873158731053
0.7212516955754109,313.08486387889843
0.7298341740163977,318.8061249211389
0.7263649493357435,318.105721049855
0.7139377474511327,305.1010467102495
0.7241869421579389,316.10221837217364
0.6687626461053215,311.5535418925848
0.6732058893687074,317.73416019738727
0.6802695721950771,313.70883034214154
0.684119281741257,312.4552426754934
0.6862068383480326,308.886847359856
0.6741508088773516,309.0313702694636
0.6799734081080698,314.8829315524541
0.6828194468884483,302.9111343146796
0.6986590453790359,312.2936575374791
0.6867964413890566,312.34202056988846
0.6694080496949786,312.6643600008418
0.6705611312258306,312.0708443458897
0.6819298668983501,314.10706023908233
0.7199340265145812,313.3908601721144
0.7074722629286363,314.23614458387095
0.7053052087168287,308.4793359280621
0.7181581693198359,311.8428386603283
0.7127022692358222,311.73029611448646
0.7128905121341114,306.5034788135303
0.7044036730650187,306.8974908458013
0.7218756207311369,313.05258160151953
0.7077113292128818,309.94276248403565
0.7180633673860951,318.13231574411697
0.7123861394490005,313.32734621251996
0.7119907981435761,310.96321079081
0.7089354758776256,306.8911905175208
0.702798045321278,313.7525721897635
0.7082973394536309,316.3314759980176
0.7015464729793607,315.95329757621533
0.6645221283685607,320.24132504096326
0.6640983968585373,319.82861701196305
0.7048689834013402,313.5939790583606
0.6877205075272151,316.30843467282307
0.7031846051426895,314.97747781776525
0.7010758438285595,315.2259441807166
0.7055980690193178,319.9147798043397
0.6925370401122911,321.2935406021001
0.7104734934463617,314.445248518505
0.7028355505791948,319.4729723459869
0.7054511181058098,317.1872732866985
0.7085028304024831,310.5945518468295
0.6944598731421525,314.89865418744284
0.7080817498432384,320.9582840541465
0.7055147097782136,313.73601410536503
0.7002776419316815,313.06699388668335
0.6968127247235965,313.04920407930206
0.7046208666160385,316.6951827567641
0.7081796333539159,316.0902297652818
0.6980195602910169,316.9180549651194
0.7092203624861256,317.3388682181245
0.7101825356708662,316.1986609311705
0.6907551127333814,318.0354044674521
0.706401756188571,320.7252543350018
0.6952828422462605,316.1081196063786
0.7020861346383819,314.6286594171104
0.690775827747512,314.2677999152888
0.6990244108652622,314.0248840843582
0.7035914048987549,320.33965071801845
0.7059830570728299,312.7510537316945
0.7079017865340966,318.9293717843792
0.7049054420472346,320.51641555622433
0.6971035365852939,322.9310856677747
0.7001744060681293,308.7311027113381
0.6893578393357389,317.46912266815355
0.6735330136879395,319.7886550833568
0.6723367344048932,321.15882288578035
0.6807221192836492,322.6471412899814
0.6741448989449504,319.7244707394847
0.7083647537145707,316.1451761642866
0.7117766379720823,310.36879960012
0.7139911370847526,318.06183645963915
0.7040735713502455,306.9354088601637
0.7102200561272292,314.52492201171384
0.7210406590913577,310.20886298572475
0.7084096800844752,311.3131454172564
0.714974935872322,309.23865527482235
0.7199482915653267,314.40883204543667
0.7011025860867066,311.76594647593316
0.7110375180112385,310.36500181854234
0.704789581781185,310.5237498072999
0.7049321406677788,305.9674960848319
0.7163203039968802,316.6334246672645
0.6975793329527028,313.0413115693964
0.7075475837593934,311.537877873986
0.7035234576401033,311.4446190181664
0.7258485853811858,314.9878214096353
0.70929787101592,308.24405668741855
0.7064387622948127,312.5477045242273
0.7671196665061426,313.58274661710504
0.7729514056631597,315.4488466865956
0.7679738203691585,314.43668082903343
0.7784980377936279,313.7880093673026
0.7721537082552401,314.9885680362731
0.7693953089341048,307.06726362973353
0.7710388350221968,313.01038598895667
0.7676436316090347,312.61792513768165
0.7598254727403847,314.84755948912294
0.7786061352832734,312.8379496947488
0.7838470065688381,310.04648289994674
0.7351341497664517,323.55453680694416
0.7259789512609895,321.7582218849938
0.7285768178701311,323.1446313126629
0.7300793078776865,317.8542341766303
0.7880619172543623,313.11466982923594
0.7831537619905622,313.3384658978887
0.7753917031755697,315.4149770985201
0.7229092996529256,325.5598509335622
0.7303059417991558,323.5555300163734
0.7381045186728263,324.3411957745004
0.723354305685801,324.0608601979658
0.7443534887696542,328.38240577433686
0.7363379536119515,323.8392115152572
0.7232092170558657,323.71017894502324
0.7597384076708015,310.66527194894275
0.7723087818933768,304.7073888102723
0.7776967451487753,309.3491857364614
0.7707032789177776,309.501294273974
0.7636175794657792,310.03204342718465
0.7669585273578053,314.4008062790331
0.7683403524194302,312.3150475237224
0.7709966409066004,309.95543511739623
0.7624672449995304,315.65133059552124
0.7687011261476472,309.77346015844336
0.7591144147180529,310.65545067403855
0.7637357316664464,314.6600678275834
0.7623141372772257,311.1619300011372
0.7681885170377272,310.80816492737176
0.7569214334406207,308.8777849572923
0.7635772480096197,308.92071773697734
0.7705047257613978,308.2182431621786
0.7080819322146059,310.98812900759657
0.6999969161480839,312.14489894113115
0.6954967955848352,310.62588607193607
0.6973207600602974,309.8905164094212
0.700178144095644,308.5196321678168
0.6959504102989655,310.4428642902364
0.7016451534765983,314.29215047213967
0.7044909701887895,303.6273221584333
0.6952378535769658,310.51849425776186
0.7029099092385803,309.5718113807956
0.6988410584223659,310.5760344927442
0.7106712156880365,313.7316124624278
0.7025679719636079,311.5580368266658
0.695490688741445,308.14102286097364
0.6957499511064159,310.3246813223239
0.6874852761481244,310.4628322279725
0.7056613796250911,313.37102425743916
0.7009315344473961,305.37462232107345
0.6962156560289651,312.30287496282915
0.6890286094693626,310.16457372570244
0.7018419707781819,313.5022398402362
0.7050160259201662,307.1519071680862
0.6905135954556614,310.4855605479986
0.6984532768451416,305.2160309595052
0.7085905230295374,303.6651028232492
0.714965835791061,311.89747042571054
0.7024801560935743,308.2166171372582
0.69355155248022,306.16234465329046
0.7123310422094686,311.29213597722025
0.7021688336424886,307.2588448691504
0.7052712519655082,301.650182889524
0.7009308501780811,309.8317094312681
0.7157624816702126,313.78376933912887
0.7131962425426622,314.336774067638
0.7109480593256156,307.998560095117
0.6992855816950693,309.45579238181176
0.6954434134852595,314.56346492232495
0.6973506378835922,311.47599461232943
0.7077250790405489,312.7230897916026
0.6962372467576898,303.2223604581188
0.7020945743673045,311.1966769393456
0.7033014555721104,308.04323493278423
0.688988224323124,306.9796499193931
0.6925049571360649,316.65678870231136
0.696026793002047,315.40673559522486
0.6825935401179243,314.4129321266141
0.6816487316374692,312.5783167248878
0.691840712218105,311.26108755802886
0.6874958112191977,318.4406010571831
0.7092099249258448,314.79825821942524
0.6819874843127334,314.0400328744144
0.6901807618229168,310.76341527180205
0.6869005868861799,308.9710096744927
0.6964439962676497,314.877257903492
0.6973388251326925,309.94576560904824
0.6890438760094683,318.9011813574699
0.685180583387241,312.5233352981231
0.6854897148160929,312.1017285805679
0.6859960358542633,311.3609078953604
0.697563390161999,310.40516000435923
0.6927891466346965,309.5837403796136
0.6922313889862938,309.35294628365483
0.6851393468304895,314.4294335776727
0.6944679924219729,312.5984497671554
0.6869566185186585,310.5034104929847
0.6922087427735449,317.66931857689985
0.6799312000092548,311.4722503726023
0.68903188227059,319.227398690422
0.6927066790503724,310.8218108498384
0.6810145144520058,314.6901480055697
0.6839650642010098,310.2905394439026
0.6792325448855664,316.9077551175028
0.6830361407497973,306.83958910890817
0.6796060779835412,312.8137851624231
0.6910091084512033,315.1954300835519
0.6886249700210225,316.26706152382684
0.6962252507835381,316.01284155631055
0.6994286326904738,315.90575133133007
0.6720272647357682,316.058359790517
0.6881402054058336,314.7057506412216
0.6985560099078991,314.2767692312525
0.6923924179255883,309.706352544099
0.6946058984377578,312.698738244877
0.706909414658706,316.6624856777674
0.6921262467311206,311.4040429846189
0.6924401959667654,315.6539395403796
0.7023010363216818,314.85208266967186
0.6997362269878334,306.05087042502004
0.6941903893443971,312.2170669868751
0.6906030267030763,306.12640452509066
0.7063443502595987,310.2337250073271
0.7031826062470888,317.09840238152407
0.6956308959568529,312.57391712169687
0.7041420075029278,311.8258957711175
0.7007754757318897,315.3266810358908
0.6870363499683015,318.2714933855186
0.7318942357240142,313.7553600217617
0.7306091344313379,318.37288937480645
0.7201244259574484,314.7429701725803
0.7386735129403198,316.85379634611616
0.7358421969388516,311.74244852896544
0.7343679198953827,315.73414794717246
0.7310554257657635,311.1703040577831
0.7342224596889216,311.12702978567467
0.729284438256647,313.4273741398897
0.736364007193877,316.47543686222315
0.7286016847824498,311.58156652812704
0.7446402562735557,309.17314580286006
0.7250706976968827,312.7712627308425
0.721599556195115,313.03968989126366
0.7201726591233061,311.94677317986094
0.7437482398481492,310.98383863171864
0.7364621291330381,310.272489095939
0.7460860915569492,309.31773640380965
0.7470279010721421,312.65892620131996
0.739044705246763,314.728223040554
0.7298812301748773,312.59194311289053
0.7199404452970467,319.5890700422705
0.7277272683180218,316.1110031559365
0.7449999034053723,317.08017222286855
0.7287235376533381,321.6070670348398
0.7213740899243001,312.19646792254593
0.7307461903043102,311.4486713105616
0.730586743881959,311.0102472076852
0.7286815981495199,310.7294714594213
0.7213641586115499,316.6797961479502
0.7339168441229564,311.0187466043539
0.7274971325421609,318.25709007142405
0.7299739501164672,311.28374162878663
0.726902626088904,313.3047347115011
0.7214917028508563,314.31156043514216
0.7427528419995039,312.3727189225175
0.7393656672915706,307.35051562043
0.7425600617841763,310.7353730272287
0.7337190685162904,311.6502804935428
0.7515094413077215,313.88060343139773
0.7197393430519494,316.16857543570126
0.7306844583946436,310.74599505750757
0.7102562502173727,314.43631643451073
0.7463569947646556,307.0987873853474
0.7340365692618377,307.62173742119364
0.745900302826029,312.6103112556415
0.7350026356167952,307.0114255810611
0.7358994843159089,308.1199172658008
0.7377819959385551,306.19926611400115
0.7521693315196557,303.01105960348184
0.7329949605062114,308.07447705006234
0.7460827548776037,311.56923381282945
0.7399692959298667,310.00329093864286
0.7270904023424729,305.7024384767597
0.7353458600739735,311.40274772008024
0.7442898645758524,308.39408084864107
0.7413327383474825,307.27034590193557
0.730622671719943,312.6845914972025
0.7279739184613376,309.9589493445035
0.7326926334163486,309.1198195838122
0.736767614048411,309.86421994711986
0.7264543005070867,308.5125446257565
0.7452187787249867,311.37274566325783
0.7320075735870799,306.984974279516
0.74478459003089,310.25168884040033
0.7353428438599502,305.8288475647861
0.7428494107619321,304.0936468883949
0.7226450623255717,313.05978957435354
0.7367972093484586,308.9444120392359
0.7409316255242979,311.50918293073454
0.7351233550053365,309.5829357474741
0.7401948042337817,308.7401193914256
0.7290714785645906,309.9457360009809
0.7429382032690415,309.40122418948084
0.7213750288911521,315.3848976591279
0.7292232803355014,316.50128197881975
0.73550806723691,315.36124147920356
0.728128495787167,311.92649346778376
0.7150957480698024,316.93664986163395
0.7459289943099584,313.4555070952411
0.7336032483318411,308.48031355585994
0.7288648532926993,304.63421407663765
0.7360649375947655,313.73027310736336
0.7359310355918655,315.0681489386633
0.7393386199972494,308.10869378813413
0.7382329270339717,312.8092921382961
0.7452007152693889,312.03758850145056
0.7078208611861265,312.30843393323477
0.7205193479538513,317.77352278471733
0.7187870095184955,316.3495657007605
0.7163272504064708,318.4309655493098
0.7078793479981684,310.7355106020134
0.7242519644430322,312.3661316731262
0.7244372435417875,315.3606225271428
0.6873919875837264,317.83290666959795
0.7154754194151873,311.93471170039885
0.7151514084437449,315.54710146088087
0.7186972878433252,309.8145169644222
0.7202964866983625,319.49394600111685
0.7226480505221413,312.5830900473448
0.716920093449899,313.9032148648628
0.7092471064521986,311.6552818225184
0.7135880354679438,311.6712209975397
0.7196508171375992,312.31305183889424
0.7097150058309949,314.0206100137255
0.7246471176485941,310.7697586838865
0.7216965654942468,313.3799329530841
0.7412761242971605,311.1069707606024
0.7394837172833278,313.4770417934671
0.7381690114068854,314.8226238340798
0.7405563181733865,311.7666999526721
0.7477012413826951,315.22275023340194
0.7414854574463655,321.2238465462488
0.6982937917477361,314.3421181617111
0.7049743972008232,306.1303919674208
0.6959030289373566,308.537244893013
0.7004084518686621,305.8397702313509
0.7132595559080176,306.0996741809378
0.7000125618126587,301.9156635656587
0.7032299262451547,304.46193952676435
0.7310266072999445,303.86757256537226
0.7255011496243842,299.1954587588501
0.7379719171589586,302.9484542168077
0.7337067554394071,309.2976522475179
0.7287932014868188,309.9546905989582
0.7242713817094703,302.8217180142475
0.717419737082198,301.54353045957595
0.7221829501268948,304.2456998475507
0.7203780012546834,309.55262397569487
0.7162120864657101,310.6092516989131
0.707773015494181,312.27596128930406
0.707695504360358,310.1693988819315
0.7063245769290913,318.17153372720725
0.7199428481707908,311.1099911159362
0.7130190404001595,309.24631852038925
0.7158490862534342,307.3176376149842
0.7605976407055335,305.412808662757
0.7376486676884411,311.4090146705068
0.7384520301567725,312.92265109904463
0.739426698717053,314.39976120400314
0.729038191617674,306.51547513150666
0.734500765966332,315.0367549796354
0.7325042616178858,315.3044843524082
0.7333836027887024,304.3959095627637
0.7450656729293049,308.2997769450553
0.7540478362395414,311.6062221196054
0.7427266917975027,306.87699914449894
0.7439396824052368,307.1824390108985
0.7318174290909499,306.32749935440626
0.7334045486138592,309.72428719192203
0.7271466787112566,304.3295812355278
0.7056436411436059,306.6443168809383
0.7253525808792411,308.34810017724993
0.7271960611561897,308.750830558603
0.7292814174940164,306.4257525295272
0.7178667515631079,305.8277679173465
0.7283409542550222,306.8873773517512
0.7051505895208126,311.4296061522153
0.7125674467162053,308.63109390316697
0.7232464159037323,309.56340794532184
0.7193675088494913,301.4821758959027
0.6948312832533265,306.69824081892233
0.7437658244024791,309.9962895781354
0.7426140500963996,308.511365892003
0.7444571498323463,306.17023499626646
0.7612182544400158,310.43906840200316
0.7419745099719676,307.64531512171015
0.7702176759667221,306.13377212410785
0.7414573841064054,309.48260608037316
0.7336819756320575,310.6275079802325
0.7437645029012722,310.0238867237803
0.7344752076919674,314.28829323331735
0.7343910215362766,310.39367903320243
0.7527969429688292,308.8387632733067
0.7355903570301473,309.9003912920569
0.736809002325003,313.47034122678133
0.7342409636995327,309.49731222880627
0.7503323371766853,311.76471163503726
0.7359092144879698,313.1188648133216
0.7406746983543998,310.1053244390256
0.6675464831523161,301.8370626019787
0.6691379240186914,309.5267340589421
0.6617665832333712,310.12920004530946
0.6572113092124717,304.57422697563686
0.6678491156022972,309.359077287942
0.6667023631018584,314.62966992668413
0.6732445098339778,309.45392799508767
0.6575206566051846,318.1480640364728
0.6526548167259961,321.34566333064936
0.6395993122573329,318.8228538399233
0.6737548715073172,317.3058879360419
0.6666606455529385,319.09017633665025
0.6783710000018516,323.4460226882237
0.6795072628392875,317.5179739602374
0.6794541741492829,316.75716356888273
0.6609793216376262,323.0015491390198
0.6639303487013983,315.7151470143049
0.672581253581927,317.90160426946886
0.6588733677595429,316.5362554457631
0.678055008442848,319.640064101759
0.6762590948026586,311.66608687964094
0.6625544248532678,320.1247226420891
0.6864344779517475,317.83877159796896
0.6738174976822954,319.1697130017292
0.6783735663992989,315.3343600532709
0.6860103754490164,322.93206959075275
0.6775696674332295,316.8338563431616
0.6761694170299899,319.9459512522228
0.6672742217788303,314.9100961362881
0.6753959366777513,317.68434961980853
0.6797125520114625,314.23648178395314
0.6742875800120387,322.4770561307088
0.675915145998802,322.57183514601445
0.6802370478399069,318.1622911703858
0.6697545381483271,322.12357708493124
0.6755710804745221,319.5227439977682
0.6782751402213929,318.1102400102259
0.6892526428143798,324.09975386140394
0.6951313978042082,315.2190245331211
0.6978263795186943,319.40686692307196
0.6917625297558327,320.17149413139305
0.6936398253462943,315.9643186233938
0.6875266008345092,314.84992923246483
0.702294218152618,321.08047963637574
0.6994932591444839,320.35129806316587
0.6858016101998928,313.91493633424096
0.6852306763871351,320.44984196444756
0.6860080272660695,321.2646577683978
0.7002767966816974,320.32617541525394
0.6926573417069444,321.26265546901874
0.6929461512253262,322.89750283403873
0.6596207871459527,315.29609423505025
0.6485115801368696,316.47717401431055
0.6524172358513979,315.1479557916725
0.7141934884047177,320.50490938495824
0.7072102600873941,322.47453501092855
0.7091715199299876,314.1545775475131
0.7023609566033716,319.52172301015656
0.7188401520445401,319.78437678494276
0.7023882340675996,316.74254509718253
0.7118650459992895,315.54895821458325
0.7217207761607446,322.38162448815393
0.668950639546794,321.15823216833445
0.6692078299759731,317.2385249298091
0.6692326271175224,311.3335160556821
0.6720070556467586,317.013595877802
0.6784606114052806,320.0265855011969
0.6697325311428081,314.63529915925307
0.665610522833663,318.9918654653383
0.6756236193147295,319.66723961963254
0.6691922234922203,318.3972627347246
0.6780782282787183,321.88033854262875
0.6731156361192198,320.2465138200134
0.6705889708897094,319.92186397906033
0.6573078893617487,317.4260450683632
0.6732574756901136,317.7110285153655
0.6659215770652779,321.2818249143047
0.656945140376807,316.27110721236005
0.6582785659504552,322.45260516272555
0.6675640159841831,322.7591539957934
0.6663987738254296,313.60460717856694
0.6660933305475714,323.64458291779727
0.6807497499463682,317.07571159599144
0.7189243561818645,316.22574031976797
0.714359716748564,317.9183098767762
0.7072121263087228,317.1258412356558
0.71634941413653,316.256703213345
0.7117191803553528,317.94386856284814
0.7159159592084421,317.87035638967126
0.707655073891324,320.7658532477267
0.7158873492474718,315.40328067095527
0.7069410128346769,322.7669786836407
0.7110632569657835,317.6539444033873
0.6991119139304284,320.0611651689937
0.7115330375117341,313.4821370684133
0.6975232687783988,320.9677929906434
0.7062532511620341,323.5786830298145
0.7234999658487814,324.8179314271647
0.7046097131142837,317.04681244375826
0.6955505550969803,321.02663342589096
0.6720444114454792,318.99345023467055
0.6865594749873106,325.3209361665415
0.6859181681212886,316.8806575847274
0.6887733321494789,320.0526026824474
0.6913283572431501,324.38257203400565
0.6826204692466061,321.5449452283388
0.6987791110740509,324.87593585197465
0.7361183705462684,310.467547235341
0.746422906656757,308.2410411874803
0.7368593151353444,316.2037031495724
0.7398172722331867,307.70655539691535
0.7314056498448506,311.1433336946203
0.7461070214105968,312.58490971701383
0.7301417705148229,314.035213052174
0.7349363558518102,305.35323071971465
0.7374275991344127,319.0408655762409
0.728181121378134,312.80565581573205
0.7335345508546011,315.26238777918985
0.7290107449667373,315.56646329382517
0.7337225535072103,309.47200394151804
0.7193921215376765,309.1017342645176
0.7167363082606873,315.68380199991606
0.7336671487286938,314.54788786697634
0.7398460681938911,312.1801882748867
0.7227299750148808,313.5297823585996
0.74036500294247,309.9151652782419
0.7462585791886929,311.5338496305917
0.7357977472177571,312.2642964626712
0.7291364043805926,314.5953098537917
0.7066037699518597,310.70176592541344
0.7378638873519978,307.23135426872045
0.7269118658101831,310.22000808284025
0.7296263472140824,309.8795295068994
0.7245857963097251,311.53613411393235
0.7379396389781679,312.9498537194669
0.7395591300299036,311.13209169275314
0.7412602766461187,307.78029047534295
0.6752244499858981,314.9064824678514
0.6556364434810182,312.9602773564883
0.6653025681221337,311.1711643438067
0.6665834539805405,309.57291394690344
0.6723973589864253,311.51475268888424
0.6586518574531894,311.38476209443746
0.691983367297336,313.53210535483464
0.686283552851211,317.85477284795917
0.696269342990702,307.7615903439335
0.6940269918461724,310.1100376474698
0.6899022004331266,312.9384337260163
0.7109424174084846,317.4391733613612
0.6968310074192257,309.1813957863693
0.6973776423357527,313.91387744274954
0.7439906000956298,314.1215089828903
0.7460154623764859,312.6876995316758
0.7336868194206397,311.39365294218135
0.7569119688799458,313.3269616862286
0.751397497638129,318.07137532502674
0.7339613889712484,319.90397819395446
0.6938032897522336,315.2035476069914
0.682227533182001,313.83727336813763
0.6813256771571435,312.0469775627658
0.6976971460450235,310.86932363106723
0.7033995512628399,309.9937926493485
0.653624994928535,318.57647141119384
0.6751972990841263,327.1938179659806
0.6756112522653448,322.7579277792487
0.6643126429472311,326.70695470411175
0.6714008877863566,321.6608011771533
0.6710269036609992,315.6519633661434
0.6763733822022849,313.18057091413357
0.679409414315942,318.8728588776352
0.669578512749879,321.38359631495666
0.6714221430634392,316.74211247988404
0.6774352555794668,317.7540727456577
0.6754099241257301,321.0852190605209
0.6688617959612846,315.188665885955
0.67226863418696,317.6043839835523
0.6781639251597006,323.9754321847689
0.673548763157658,317.91947305869786
0.6694470134719129,315.3481593167254
0.7125526607679354,318.2008772394272
0.7166949799493927,321.69904026703506
0.7140225612030185,313.431745347862
0.7127049057121614,315.1054965971134
0.6945323615170217,318.7815499831108
0.7174806018267429,320.3426201888446
0.7016263888696146,326.9737495889023
0.7136489840951115,315.40133993200925
0.6933875238766977,317.42807333152615
0.6939656455935072,314.80326451344246
0.6958413046105529,315.68160222802743
